LCDM,Ursem,Li et al.,Cheng,Tilahun,Salleh et al.,Osuna Enciso et al.
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.007551829598803786,0.007551829598803786,0.08616999624399599,0.0075518295988096975,0.08616999624399599,5.833353406811884e-51
1.0224021039048401e-11,0.0068763282127103685,0.0068763282127103685,0.11850000000330779,0.006876328212714142,0.11850000000330779,1.773665926653407e-51
1.0224021039048401e-11,0.004753639803814149,0.004753639803814149,0.0820779220810762,0.004753639803824731,0.0820779220810762,2.2172556381805474e-53
1.0224021039048401e-11,0.004753639803814149,0.004753639803814149,0.0820779220810762,0.004753639803824731,0.0820779220810762,2.2172556381805474e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.004936242004078123,0.004936242004078123,0.0486324210942143,0.004936242004087566,0.0486324210942143,3.3708490655894645e-54
1.020304050607081e-11,0.004485525727210079,0.004485525727210079,0.04034287324856667,0.004485525727215209,0.04034287324856667,4.58714456146203e-55
1.020304050607081e-11,0.004485525727210079,0.004485525727210079,0.04034287324856667,0.004485525727215209,0.04034287324856667,4.58714456146203e-55
1.020304050607081e-11,0.005071805903131106,0.005071805903131106,0.0523861786092243,0.005071805903139625,0.0523861786092243,4.051256382610897e-54
1.020304050607081e-11,0.005071805903131106,0.005071805903131106,0.0523861786092243,0.005071805903139625,0.0523861786092243,4.051256382610897e-54
1.020304050607081e-11,0.005071805903131106,0.005071805903131106,0.0523861786092243,0.005071805903139625,0.0523861786092243,4.051256382610897e-54
1.020304050607081e-11,0.005247251044322009,0.005247251044322009,0.0523861786092415,0.005247251044334485,0.0523861786092415,4.051256382610897e-54
1.020304050607081e-11,0.005247251044322009,0.005247251044322009,0.0523861786092415,0.005247251044334485,0.0523861786092415,4.051256382610897e-54
1.0224021039048401e-11,0.005250721115732685,0.005250721115732685,0.053168211424741596,0.005250721115744964,0.053168211424741596,9.923510954590275e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.004753639803814149,0.004753639803814149,0.0820779220810762,0.004753639803824731,0.0820779220810762,2.2172556381805474e-53
1.0224021039048401e-11,0.004753639803814149,0.004753639803814149,0.0820779220810762,0.004753639803824731,0.0820779220810762,2.2172556381805474e-53
1.0224021039048401e-11,0.004753639803814149,0.004753639803814149,0.0820779220810762,0.004753639803824731,0.0820779220810762,2.2172556381805474e-53
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883446358,0.00433025526649882,0.06883116883446358,3.074780343950613e-54
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883446358,0.00433025526649882,0.06883116883446358,3.074780343950613e-54
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883446358,0.00433025526649882,0.06883116883446358,3.074780343950613e-54
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883446358,0.00433025526649882,0.06883116883446358,3.074780343950613e-54
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883446358,0.00433025526649882,0.06883116883446358,3.074780343950613e-54
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.005076333927422048,0.005076333927422048,0.053168211424724394,0.005076333927430341,0.053168211424724394,9.923510954590275e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.005250721115732685,0.005250721115732685,0.053168211424741596,0.005250721115744964,0.053168211424741596,9.923510954590275e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.020304050607081e-11,0.005507994355614887,0.005507994355614887,0.06067572645487194,0.005507994355626997,0.06067572645487194,2.977053286377082e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004330255266489759,0.004330255266489759,0.06883116883421574,0.004330255266498062,0.06883116883421574,3.074780343950613e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004260348524659798,0.004260348524659798,0.037371148549076576,0.0042603485246713035,0.037371148549076576,9.349053190640531e-55
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.004939779518266268,0.004939779518266268,0.0494144539097144,0.004939779518275324,0.0494144539097144,8.256860210631654e-54
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004663082877909109,0.004663082877909109,0.07506493506795546,0.004663082877920837,0.07506493506795546,3.6954260636342456e-54
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.004940050519781653,0.004940050519781653,0.08883116883403995,0.004940050519792997,0.08883116883403995,2.71557247142571e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53
1.0224021039048401e-11,0.00551141295897904,0.00551141295897904,0.061457759270372024,0.005511412958990838,0.061457759270372024,7.292261488699614e-53


